scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD23_all,img070875.png,1460.3050554721563,458.66756267227794,1499.5979276363364,450.31782733738964,1482.89845696656,430.67139125529945,1519.7355246204788,437.547643884031,1532.9968689758896,463.08801079074817,1486.3365832809257,398.2547717198508,1491.2481923014482,376.64369202955163,1535.4526734861508,406.6045070547391,1588.4980509077943,366.8204739885066,1644.9815546438035,351.10332512283446,1679.8539786895135,373.20556571518586,1586.0662816723689,132.46815570246352,1629.789327913476,141.64459750615265,1660.2875021433838,157.56842298902498,1679.989862486599,169.17392291722007
labeled-data,LD23_all,img070914.png,1630.6770562613774,602.573378922075,1634.7814107300119,572.8168090244736,1609.6422396096245,586.6690053561157,1617.3379042383146,535.3645744981823,1625.0335688670048,502.5297387491049,1583.4769798720786,570.251587481577,1550.6421441230013,581.5385622703224,1603.4857079066726,544.086327744031,1568.598694923278,484.57318794882826,1517.2942640653446,411.2078518219835,1499.8507575736471,379.91214899864417,1833.9569809459863,106.62696490068748,1828.8751676524753,141.50668341523982,1812.4747702052355,170.38062258291558,1769.5103487237338,172.69053771632966
labeled-data,LD23_all,img071600.png,1400.112666895801,731.9297935082773,1430.0394410663907,757.8956710974654,1439.281533089661,735.4505904695231,1462.6068129579148,775.4996559036947,1480.6508973843,800.5853342525714,1459.9662152369806,726.6485980664085,1479.7706981439885,691.44062845395,1478.4503992835212,764.9372650199572,1569.9911202759135,775.4996559036947,1616.6416800124211,739.4114870509247,1643.9278564620763,710.8050117408022,1837.8744061403222,129.68589939661058,1789.920567970646,129.40870958060088,1750.2824242812608,137.44721424488182,1703.991725007643,141.05068185300775
labeled-data,LD23_all,img073049.png,1495.788326848939,898.6129291268901,1523.937682111607,873.7752627186537,1496.8922231337494,868.8077294370064,1534.976644959712,836.7947371775016,1563.12600022238,814.1648633388861,1486.4052084280497,841.7622704591488,1462.1194901622184,831.2752557534491,1522.2818376843911,831.8272038958543,1529.4571635356594,752.8986195319028,1546.5675559502224,681.6973091616248,1548.223400377438,642.5089910508517,1716.4968824428613,132.27303810089987,1725.7116831668802,142.1307318986875,1726.1402785493926,152.63131877024387,1715.8539893690925,152.41702107898763
labeled-data,LD23_all,img074866.png,1399.1833819589046,885.2411465132061,1438.0872157848257,868.8285916178957,1421.674660889515,848.768802301405,1459.3627499083761,848.768802301405,1483.0697736460468,870.0443364249556,1414.988064450685,816.5515649143142,1411.3408300295048,798.3153928084137,1466.0493463472062,817.7673097213742,1496.4429665237071,751.5092177366023,1532.3074383319781,692.5455945941908,1557.230206876709,674.3094224882902,1757.9823379380516,198.81178749185997,1773.7529795752343,245.78816683665968,1778.4506175097144,284.0403614459966,1770.3975239077488,341.08310779325336
labeled-data,LD23_all,img079416.png,1393.2808412295537,717.3930842204683,1427.7836788539175,729.4289578103626,1418.9573715546617,703.351231698925,1477.1307605724842,702.950035912595,1493.5797878120065,708.1655811348826,1424.975308349609,669.6507856472208,1416.149001050353,642.3694721767936,1462.687712264611,699.3392738356267,1524.8730591457318,657.6149120573264,1584.2500355225438,615.8905502790261,1625.974397300844,609.0702219114194,1759.9932515778726,95.94154064247545,1773.0138784614855,116.62135981056659,1786.8004245735463,136.27995334072733,1777.0987810132074,150.57711227175332
labeled-data,LD23_all,img081293.png,1175.026056432486,843.7216260290094,1192.131898487914,877.9333101398652,1206.6718642350277,853.5574852108804,,,,,1240.028256243112,861.255114135823,1265.687019326254,854.8404233650375,1236.1794417806407,890.3350456300504,1296.90518107741,933.0996507686202,1385.855559765635,935.6655270769344,1425.1989964931188,921.980853432592,1835.349036712201,182.67189984187712,1830.8434864572366,223.48688450449654,1794.7990844175206,232.2329526464864,1801.689925983937,182.14183510599892
labeled-data,LD23_all,img082283.png,1584.2292985633699,671.3692652468964,1555.0100878704889,678.5543170566211,1564.1111534961403,700.5884759397773,1525.3118737236264,675.6802963327312,1489.8656181289841,673.7642825168047,1536.3289531652044,720.227617553025,1534.4129393492778,744.6567937060893,1520.5218391838098,708.7315346574653,1459.2093970741585,735.0767246264562,1372.0307684494976,743.698786798126,1332.2734817690202,750.404835153869,1369.1567477256076,757.5898869635939,1358.6186717380115,777.7080320308232,1354.3076406521764,815.5493048953739,1378.7368168052408,842.3734983183465
labeled-data,LD23_all,img083815.png,1593.6256734656354,360.5423678048486,1605.4524389487156,405.9820457135244,1632.2182766209492,394.1552802304444,1587.4010600534882,426.52326997361075,1584.9112146886291,448.3094169161265,1640.9327353979556,426.52326997361075,1665.2087277053301,432.12542204454337,1637.8204286918817,450.7992622809855,1630.3508925973051,508.0657056727413,1592.3807507832062,568.4444557705708,1558.1453770163955,613.2616723380319,1809.2873450590237,107.2577419363825,1806.666199255002,152.9405688064703,1798.4283124423632,193.38110406851527,1772.965753203298,207.6101812903459
labeled-data,LD23_all,img086536.png,1319.7712083515592,906.4215607630524,1330.0418204816024,905.9936185909672,1333.0374156861983,877.3214930612634,1371.9801533459454,911.1289246559888,1398.9405101873085,918.8318837535212,,,1380.1110546155628,845.2258301548785,1367.2727894530087,871.3303026520716,1436.171479158715,843.514061466538,1520.0481448874007,818.6934154856003,1546.580559556679,792.1610008163223,1742.1077330994376,123.88747748402614,1775.8762608603372,151.62591100190784,1788.8409634828254,181.77638221699664,1770.750680753772,214.33889112929256
labeled-data,LD23_all,img087015.png,1396.7516759422087,877.1750201269085,1435.660372747358,861.7350610772461,1412.191634991871,850.0006921995026,1457.2763154168854,829.6199462539482,1475.8042662764803,829.0023478919618,1409.7212415439253,811.7095937563398,1405.3980530100198,793.181642896745,1449.8651350730474,811.7095937563398,1470.8634793805884,746.2441673857711,1485.0682417062778,669.044372137459,1493.0970204121022,633.2236671422422,1452.8807766937673,134.14865543436662,1453.9141597797682,144.8958395287773,1449.1605975841635,150.26943157598265,1434.693234380149,152.9562275995853
labeled-data,LD23_all,img089530.png,1443.118333735627,881.5711533492376,1477.329392606296,871.796565100475,1457.2914866963326,859.0896003770836,1503.2320514655173,841.9840709417489,1524.736145612795,838.0742356422438,1452.4041925719514,822.9236238566616,1432.855016074426,797.0209649974406,1495.9011102789452,825.8560003312905,1520.337580900852,770.1408473133432,1549.1726162347018,697.3201648600614,1573.1203574441704,652.357058915753,1147.4399247698593,127.88110646748046,1185.5519449378944,133.18010392399873,1224.8868106728185,132.97629632951725,1277.061554860075,131.34583557366548
labeled-data,LD23_all,img090953.png,1225.6570072617956,777.6626118048313,1188.2850118927704,744.5214083643748,1173.477240142779,777.3100458107839,1178.7657300534902,730.4187686024784,1199.5671237022873,702.2134890786856,1161.8425623392145,778.7203097869735,1155.1438084523138,805.1627593405292,1119.182077059478,740.9957484239007,1060.3035560535607,722.3097507393879,1003.1878650178803,731.4764665846207,975.6877174821823,751.2201622512756,1770.1307542404802,103.68243097798796,1795.865640316327,128.8045816710765,1805.6694064404592,159.13498311761026,1796.1720080077062,190.07811994690223
labeled-data,LD23_all,img091619.png,993.2213191742967,672.6759477655243,1029.5502054988647,646.1070607520343,1002.4390963014259,633.6359505212124,1048.5279819370717,636.8892836249051,1084.8568682616396,661.2892819025999,1013.2835399804014,606.5248413237737,988.8835417027065,579.4137321263349,1037.6835382580962,603.271508220081,1082.1457573418957,538.2048461462281,1143.9590863120561,485.06707211924817,1185.7101944761116,465.0048513131435,,,,,,,,
labeled-data,LD23_all,img092673.png,1505.2442282641928,939.6838037564995,1529.5348095092522,921.2409550333988,1507.0435305786416,911.3447923039301,1544.8288791820673,896.5005482097272,1561.9222511693315,904.1475830461347,1506.5937050000293,876.7082227507898,1498.0470190063975,855.5664205560158,1539.4309722387209,872.6597925432799,1569.1194604271268,813.2828161664679,1616.3511461814091,750.7570607393704,1661.3337040426304,723.3177004440255,,,,,,,,
labeled-data,LD23_all,img093379.png,1619.0517931855986,247.32418745569163,1632.6438201285298,271.8943900063749,1650.4180092077474,261.9617549326944,1631.5982795944583,303.7833762955596,1610.1646986459898,328.87634911327865,,,,,1666.6238874858577,300.1239844263089,1666.6238874858577,370.175200209108,1636.3032119977806,436.04425385562064,,,,,,,,,,
labeled-data,LD23_all,img094079.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img095722.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img095746.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img097296.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img100843.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img103361.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img104831.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img106658.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img107634.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img111216.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD24_all,img00146.png,884.9232933159112,266.81491094289356,877.3005733756448,250.36588370337128,868.474266076389,269.2220856608724,863.6599166404312,243.14435954943468,870.4802450080381,225.09054916459317,858.0431756318139,269.2220856608724,853.2288261958561,284.4675255414052,831.1630579477165,249.96468791704146,787.0315214514374,265.6113235839041,767.7741237076063,304.126119071566,772.9896689298939,331.0062367556633,852.3606786338167,863.3872096402486,864.0245343127507,875.0510653191825,871.2022916536332,885.2195548854327,875.3893167691479,892.3973122263151
labeled-data,LD24_all,img00341.png,601.9370990606598,771.4952842879927,581.4104637382582,804.2401549213478,604.8694755352886,802.7739666840333,581.4104637382582,824.2780608313112,563.3274754780473,827.6991667183781,619.5313579084326,819.879496119368,626.3735696825664,832.0977314303213,590.6963225745827,841.8723196790841,581.8991931506963,888.3016138607067,565.2823931277998,925.4450492060048,544.2670283929601,937.17455510452,869.5623382267904,852.733248857643,864.6507292062679,870.169460880498,860.4758615388238,880.7294202746215,857.037735224458,887.360092452327
labeled-data,LD24_all,img01445.png,479.83592123189396,769.091416395889,447.2296455065439,770.5405842059046,453.0263167466061,789.3797657361068,434.9117191214116,764.7439129658424,429.11504788134937,724.8917981904144,435.9985949789233,796.6256047861847,420.420041021256,816.1893702213947,413.898785876186,788.2928898785951,360.27957690561027,786.8437220685796,328.39788508526794,762.2078692983151,309.5587035550657,738.6588923855622,865.1921879024779,854.1039768127072,859.7845550006749,880.466187208997,,,,
labeled-data,LD24_all,img01461.png,525.7729323790074,759.9189136053749,489.5437371286185,756.295994080336,495.3404083686807,777.6712192780655,476.50122683847843,749.0501550302581,466.35705216836953,721.5159666399625,,,,,454.4014177357412,776.5843434205538,407.30346391023545,776.2220514680498,375.0594801373893,773.3237158480188,347.88758369959754,766.4401687504449,864.1407266911959,853.9866331239298,858.4996707864374,883.2496106298648,,,,
labeled-data,LD24_all,img02256.png,342.16129192641597,710.7525888247218,353.9102497418441,729.8446452747926,361.987658239951,711.4868986881861,381.814024553486,740.1249833632921,389.5242781198607,767.2944483114698,383.6497992121466,705.612419780472,403.1090105939495,691.660532374651,393.19582743718195,730.9461100699889,450.10484185566213,722.50154664015,489.75757448273214,699.7379408727579,510.68540559146356,672.2013209928482,863.0288721408783,854.6195012406929,858.5622257197398,882.6375560641984,,,,
labeled-data,LD24_all,img02373.png,454.17202614256576,621.0211878839884,416.35749966377045,629.8912619962985,423.8270357583473,644.8303341854521,402.8189654923499,634.559722055409,384.14512525590783,621.4880338898995,428.02864981154676,661.169944392339,430.362879841102,682.1780146583363,389.7472773268404,661.169944392339,357.53490291897776,696.183394835668,353.80013487168935,733.5310753085522,335.1262946352473,766.2102957223259,864.7333451446318,855.3075641716968,858.74215473544,878.9999989716827,,,,
labeled-data,LD24_all,img03147.png,671.3558199603514,408.9027510380054,666.0770560080966,438.13898215818506,689.6284644104636,426.3632779570016,683.1315241615348,468.59338957503894,686.3799942859993,482.8054463695707,705.8708150327857,436.1086883303948,727.7979883729204,422.7087490669792,692.8769345349281,464.5328019194584,728.2040471384785,505.9507960063796,785.0522743166057,516.914382676447,817.9430343268077,523.8173816909339,865.0497354362004,854.2087253852834,860.0311408726566,885.8886035676537,,,,
labeled-data,LD24_all,img03954.png,477.025170299253,522.9399057189901,455.6280616949964,550.7561469045236,472.74574857840173,552.039973420779,448.7809869416343,579.8562146063126,438.93831698367626,590.5547689084409,492.0031463222326,565.7341229275032,514.6840814427446,576.0047350575464,460.763367760018,593.978306285122,450.0648134578897,627.7857378798474,437.65449046742094,676.5711454975524,405.1308853889509,682.9902780788293,865.067847602336,855.3382009408344,861.8850276974529,881.6688019721406,,,,
labeled-data,LD24_all,img04467.png,797.3914409792621,357.4067187984794,766.7400829036646,372.2679833199812,778.8148603273848,391.3089784881555,745.8414296703027,389.45132042296774,725.8716054695345,390.8445639718585,784.3878345229481,405.2414139770634,802.9644151748254,424.2824091452377,740.2684554747395,416.3873623681898,712.4035844969235,460.0423269001015,709.6170973991419,501.8396333668254,711.4747554643296,531.5621624098292,864.1880288901492,853.0230824196462,859.1986122019748,882.9595825486925,,,,
labeled-data,LD24_all,img05614.png,385.4439929669163,677.20581291663,363.4876417514121,708.3531948735081,384.4227673289859,717.5442256148818,358.38151356175996,736.4368999165947,347.1480315445253,736.4368999165947,396.67747498415105,724.6928050803949,416.08076210482915,727.245869175221,367.0619314841686,760.946315226925,378.8060263203685,811.4969843044812,414.5489236479335,826.3047560544724,443.1432415099855,838.5594637096376,864.5086329532188,854.6716810078121,857.5642986152919,887.6572691129649,,,,
labeled-data,LD24_all,img06154.png,319.6471472674742,209.64699151030192,299.7478362655156,231.3553307851659,323.26520381328487,232.25984492161854,296.12977971970497,259.84752608342484,281.20529646823593,274.7720093348938,330.9535739731325,254.87269833293516,351.7573991115438,272.0584669255358,305.6271781524579,277.9378088124781,314.67231951698454,333.1131711360906,345.87805722460143,366.1279371166129,365.3251111583338,393.7156182784192,865.8971217241694,854.9707056005564,858.8166239678518,880.0053226675366,,,,
labeled-data,LD24_all,img06551.png,624.559973856421,333.6038457402202,597.2251676144833,331.82885832191255,605.74510722236,352.06371489061974,576.2803160784531,336.79882309317395,559.2404368626997,312.6589942041899,587.9952330392834,362.00364443314254,591.5452078758988,389.33845067508037,563.8554041502995,361.2936494658195,511.31577656839306,374.0735588776346,468.71607852900956,375.49354881228066,439.2512873851026,359.51866204751184,864.124218092461,854.5582763322094,859.7961665793272,884.8546369241453,,,,
labeled-data,LD24_all,img06632.png,683.398547919468,266.5643216232624,655.1811109476047,254.7643025259377,651.0767564789701,276.82520779484906,633.1202056786933,251.68603667446172,615.676699186996,232.190352948447,636.1984715301694,279.9034736463251,637.7376044559073,309.14699923534715,600.7984142381953,266.05127731468303,548.4678947631032,280.9295622634838,529.9982996542471,304.01655614955376,506.39826145959785,335.3122589728932,865.4951101730742,854.6102129503671,858.9373826837923,884.4591794533051,,,,
labeled-data,LD24_all,img07649.png,750.9824387942142,216.83637137153983,731.0442239584297,243.09645920403653,751.4687367170382,251.8498218148688,720.3456696563014,265.4661636539411,708.1882215857011,281.51399510713355,762.6535889419905,264.4935678082931,784.5369954690711,272.27433457347735,730.0716281127816,294.64403902338194,719.8593717334774,345.2190229970793,738.3386928007899,383.15026097735233,748.06465125727,416.2185197293852,864.7937336206883,854.4701591485934,859.8748301313233,879.9327183876588,,,,
labeled-data,LD24_all,img07813.png,752.0098829668328,330.5097752062523,721.5700644876638,329.0873537819921,731.5270144574854,345.8719265882629,705.354460251097,336.19946090329324,679.7508746144126,325.38905807891547,718.7252216391432,364.93237367335007,727.2597501847047,384.8462736129934,689.1388560145302,357.2512979823448,642.7679175836465,374.0358707886156,604.9315076983241,391.3894121645905,569.6554563766701,379.4410722008045,865.9381871522623,853.347978061885,859.7378886362561,881.6140448260307,,,,
labeled-data,LD24_all,img07947.png,607.6263142644605,269.08460923809014,617.4689842224184,296.4729082515385,630.3072493849724,279.35522136813324,628.1675385245467,318.7259011999654,626.0278276641211,336.69947242754085,650.8484736450587,285.3464117773251,669.2499870447193,269.51255141017526,650.4205314729736,320.00972771622077,680.8044256910179,361.09217623639336,691.9309221652313,403.8863934449065,676.9529461422517,439.83353590005754,866.1978301234718,855.3074182823196,859.8516422306184,882.2240083106288,,,,
labeled-data,LD24_all,img08630.png,562.6826213332313,565.2886740301965,562.6826213332313,603.7718601528749,583.3794609286213,595.3637690672476,565.593114401333,616.3839967813155,551.0406490608244,631.9066264778581,598.9020906251637,604.4186363902307,612.4843916096385,618.0009373747055,591.4641638955704,645.4889274623329,620.2457064579097,688.8229353651806,660.3458331739778,695.2906977387399,690.097540092351,706.6092818924689,864.6537187227486,856.685586595603,858.4753036132695,884.0471392232961,,,,
labeled-data,LD24_all,img08708.png,707.2226381561001,518.8323416840649,680.6999494452784,500.6593883081315,677.5074035819387,523.9895311556136,664.491639677554,492.0640725222171,669.4032486980766,464.804642458317,655.4051629895873,520.0602439391955,637.2322096136539,535.7773928048676,634.5308246523665,504.8342559755757,589.8351825656115,505.0798364266018,552.5069540096403,519.3235025861171,526.2298457498447,542.6536454335992,864.5945241080931,854.0542771649947,857.6793676455355,885.1724812465033,,,,
labeled-data,LD24_all,img08802.png,576.7902541590504,523.9165864671897,552.7403903857887,557.8917908452894,571.8275838566315,563.9996927559591,544.723769128035,559.0370224535401,527.5452950042767,555.2195837593715,584.4251315473873,566.6718998418771,608.474995320649,569.344106927795,547.014232344536,612.8629080413159,558.0848045576247,658.2904285019212,590.5330334580569,668.979256845593,612.2924340148174,691.883889010604,865.7644195312445,855.3413132475406,859.7100103920855,883.3934089256438,,,,
labeled-data,LD24_all,img10171.png,596.4087633671775,352.48942009225976,562.8663641403912,374.3485117231992,580.9566468694445,390.1775091111208,552.6905801052987,378.49420151527386,533.8465355958683,366.4340130292384,579.0722424185014,399.22265047564747,588.4942646732168,426.35807456922737,541.3841533996405,421.45862299677543,526.6857986822847,470.45313872129475,547.0373667524696,500.6036099363836,553.444341885676,530.0003193710951,864.1491955695219,853.7154734021631,859.3834759258466,885.407509032604,,,,
labeled-data,LD24_all,img10310.png,658.228082312002,474.1398605338082,671.6888088157707,458.15524781058286,651.077071356875,448.90099833924194,690.1973077584527,441.7499873841148,707.0232158881636,455.6313615911263,660.7519685314587,420.2969545187334,655.2835483893026,393.37550151119603,676.3159335514412,411.46335275063524,705.3406250751924,359.7236852517743,730.5794872697587,319.76215344371104,744.4608614767701,293.6819958426592,865.26649787232,854.6464421456172,860.4667373740469,882.9878850878007,,,,
labeled-data,LD24_all,img10470.png,730.8182072728387,378.6908117654716,736.7315900143788,359.70574085842213,718.0577497779366,365.9303542705695,728.3283619079798,328.8939044682927,751.6706622035324,306.79652685516953,702.8074469181756,343.21051531623164,673.5517638810829,346.94528336352005,713.3892897188261,327.9602124564706,683.5111453405187,288.4339172893348,639.9388514554871,266.647770346819,598.2339415940997,265.7140783349969,862.9564125346329,855.475045176317,859.637429211359,885.6012014952646,,,,
labeled-data,LD24_all,img13185.png,606.8576352953006,524.595944665375,580.6169993797168,518.3129755024888,590.9654191774118,538.6402286765325,554.0067770427869,532.7268459349925,534.0491102900894,524.595944665375,577.6603080089469,563.032932485385,590.9654191774118,583.7297720807751,548.4629807225931,547.1407163674962,514.0914435373919,585.9472906088525,495.9817088914256,647.29863655233,488.5899804645006,676.8655502600301,866.031797070916,855.0299366875563,858.9415733561419,884.9664368166025,,,,
labeled-data,LD24_all,img14160.png,737.8516763727848,508.25594542014994,709.4956444929167,507.6772508919894,717.3080206230844,528.7996011698503,688.6626414791359,507.6772508919894,677.9567927081653,484.81881702964665,696.764364873384,537.7693663563393,688.6626414791359,553.3941186166749,670.7231111061581,533.1398101310547,622.9808125329106,550.500645975872,593.178044332641,571.9123435178133,561.9285398119699,602.0044589821632,859.5649124651075,882.1643881852906,865.325111360958,857.3704885901082,,,,
labeled-data,LD24_all,img14389.png,683.4657980592152,605.7713226923579,665.1274061299373,601.4640847303211,675.8259604320656,625.0009041950034,638.1670492885739,611.7346968603644,621.9052467493391,607.8832173115982,650.5773722790428,641.6906489063235,666.8391748182778,659.6642201338991,646.2979505581916,625.8567885391737,600.0801959729972,650.6774345201113,556.0021522482288,690.9039986961137,538.8844653648234,726.8511411512648,864.2183787435126,853.0779368253407,859.3748514321854,881.3318461414158,,,,
labeled-data,LD24_all,img14976.png,736.6558089933203,298.1805434075351,718.565526264267,296.07001042247884,728.2136770530954,316.5723308487392,690.2240833220835,305.1151517870055,674.8473430023881,298.7835528318368,704.6963095053261,330.1400428955292,711.9324225969474,347.6273162002807,691.430102170687,321.3964062431535,640.174301105036,332.2505758805854,589.220004751536,334.9641182899434,566.0041419159176,310.5422366057215,866.2931226329387,854.0776680950826,858.3956443662767,880.7656980996644,,,,
labeled-data,LD24_all,img15394.png,672.7204229930776,498.56675108663524,667.648335658023,531.8976107169931,688.6612689032487,524.6517716669152,677.792510328132,556.5334634872576,677.4302183756281,567.4022220623742,702.4283630983965,532.259902669497,724.8904641536376,529.7238590019697,693.7333562383031,569.2136818248937,724.8904641536376,615.2247597928878,764.0179950240578,625.7312264155005,796.9865627019117,636.9622769431211,865.3960841113045,852.8023517924765,859.9689992925885,880.616161488396,,,,
labeled-data,LD24_all,img15432.png,695.4378742246142,448.7201441417436,677.4545770385823,481.3410088047784,700.0382525745295,485.5231709410649,673.6906311159244,503.50646812709704,649.4340907254626,513.9618734678132,,,,,687.4917661656699,527.7630085175588,688.7464148065559,574.185008230339,698.3653877200148,618.0977106613474,697.5289552927575,644.4453321199525,864.9184897055541,853.5443451631213,857.9887443053118,883.2036554761578,,,,
labeled-data,LD24_all,img15763.png,684.5995591152112,523.2254112294802,658.7771394132561,537.4277420655554,680.7261961599179,548.1870836080367,645.8659295622786,559.8071724739166,637.6888299899928,564.9716564143075,673.8402175727299,570.5665140163978,699.662637274685,592.5155707630596,646.7266768856771,579.604360912082,630.8028514028048,627.375837360699,626.068741124113,678.59030310291,626.4991147858123,707.8557120984591,865.3879507785452,854.6672556967142,858.6478615682045,884.6912894518688,,,,
labeled-data,LD24_all,img20127.png,576.9025281919824,486.1128558022814,554.7127539735227,500.9060386145878,575.2588412128372,504.1934125728782,,,,,582.6554326189905,532.136091218346,614.7073287123212,530.0814824944146,552.2472235048049,544.874665306721,544.8506320986517,599.1163356185114,563.7530323588211,651.7143189511567,577.7243716815549,682.5334498101286,867.8661031098499,855.5326714801718,856.6812508848975,883.7184990870516,,,,
labeled-data,LD24_all,img21036.png,771.0102345703622,243.68021123059455,752.7813569333041,267.9853814133387,773.154808410016,270.48738422626826,747.4199223341693,284.4271141840186,720.25532036522,284.4271141840186,776.7290981427726,290.14597775642903,788.524254260869,307.6599974469358,758.5002205057144,309.4471423133141,752.0664989867528,364.84863317103975,754.925930772958,408.454967910669,745.2753484945155,440.9810044787531,858.6760546902802,851.7900254065338,853.7449937528447,882.514328170555,,,,
labeled-data,LD24_all,img21108.png,695.0582737132924,253.81174215470995,713.5351632909908,276.9984271149589,726.5776735811307,261.05758120478777,722.592462103588,287.86718569007564,708.8253679084402,304.5326155052545,,,,,749.0397746363719,294.3884408351456,793.2393928418466,326.6324246079918,815.7014938970877,359.6009922858458,822.5850409946617,398.7285231562659,859.4402937594048,851.289819363117,858.068933617041,874.8315018070275,,,,
labeled-data,LD24_all,img22066.png,779.6867037536374,266.02633023124224,756.1985140812376,284.06798316801314,779.3462952076607,291.21656263352617,749.0499346157246,304.4924959266217,728.6254218571161,304.83290447259856,776.963435385823,324.23619159327666,780.7079293915679,347.04356417372287,752.7944286214695,323.8957830472998,731.3486902249306,368.148894024285,712.6262201962061,413.42323063920065,679.2661826904787,427.039572478273,861.789034918977,849.4769493366214,858.8347750378211,875.4087860712118,,,,
labeled-data,LD24_all,img22763.png,298.8932551997785,829.3252010829247,,,317.3020630682815,837.2931925483962,,,,,342.3050707702781,837.8427092011873,353.844920478892,817.7853513743108,331.3147377144554,869.165158410282,394.78391111183157,881.254524771687,443.6908932102426,879.0564581605224,470.06769254421715,879.8807331397092,863.9818628857679,850.5907660990574,857.2709515507964,876.9870173499448,,,,
labeled-data,LD24_all,img22928.png,546.6185864332505,749.2877115655576,526.923520558878,774.4536290717003,545.1596926647784,780.2892041455885,521.8173923692258,787.5836729879487,503.94594370544337,795.6075887145449,545.5244161068964,795.972312156663,560.4780772337349,807.6434623044393,525.0999033482879,814.2084842625634,506.8637312423874,852.8691691270725,482.7919840625988,886.4237258019294,453.24938525103994,903.2010041393578,865.1215786598289,850.0233050529141,858.54196776402,876.5411307845076,,,,
labeled-data,LD24_all,img24590.png,429.5923930594141,162.7472527181393,429.8720143650379,184.2780932511725,446.09005009121876,171.41551319247733,444.97156486872353,205.8089337842057,433.78671264377124,225.66204648349603,468.7393758467472,184.2780932511725,475.17066587609474,183.9984719455487,458.1137662330425,203.57196333921522,496.14226379788033,232.65257912409123,531.6541696121039,267.04599971581956,550.9480397001466,307.31146772564784,880.0557927327336,314.5306576495548,881.5438643765751,274.7247411767952,881.5438643765751,226.73443066290744,869.6392912258432,180.60420970382154
labeled-data,LD24_all,img25125.png,709.0158751197066,525.2264299223165,682.0846961537129,511.95049662922094,680.1881342546992,535.847176556793,662.3604524039708,507.0194356917855,653.2569552887053,481.98481862480526,660.0845781251544,536.9851136962011,645.291395312848,555.571420306535,635.8085858177797,518.0194947060646,581.5669155059893,510.43324711001003,540.6011784872944,517.2608699464591,514.428624280906,517.2608699464591,539.8425537276889,629.5373343680674,589.5324754818466,638.2615191035302,638.0844600965961,642.4339552813602,681.7053837739102,647.7443285985985
labeled-data,LD24_all,img25874.png,430.1929661311226,276.6821389459542,462.3032179751922,299.29499235727087,468.63481693036084,272.6118253319172,470.8961022714925,306.9833625171185,477.67995829488746,325.0736452461718,479.0367294995665,261.3053986262589,490.7954132734511,231.45643212332098,504.36312532024107,298.8427352890445,558.1817164391746,310.60141906292915,583.9603693280756,316.48076094987147,616.0706211721451,336.8323290200564,633.2563897647458,194.37135252876175,687.0749808836794,184.4216970277824,735.4664871838969,171.75849911744513,772.5515667784562,158.19078707065512
labeled-data,LD24_all,img26222.png,366.7973477260632,778.4872758223564,375.71605163065567,803.650761838885,386.8644315113961,791.2282814003456,399.28691194993553,824.9919461820168,400.56101250773446,836.1403260627574,412.66496780682417,793.4579573764937,432.0950013132576,783.9022031930019,409.47971641232687,823.3993204847682,467.45129179217747,835.8218009233076,516.5041632674356,823.3993204847682,542.9417498417631,806.5174880939326,814.3730495464133,255.93097987258471,792.5188208947022,295.73689634534435,758.9569697510029,337.88433731650156,723.5739328863277,345.4292495891161
labeled-data,LD24_all,img27629.png,556.0951883353338,169.45388463138983,559.9831402283119,197.26769432730927,577.9275335805179,183.51032609061792,570.1516297945619,216.40838056966243,553.1044561099661,237.94165259230974,594.3765608200401,192.78159598925774,616.507979287761,193.3797424343313,589.292316036915,216.7074537921992,645.2190086512908,238.2407258148465,693.967943924784,240.03516515006712,727.7632180714388,231.06296847396408,742.38069414976,862.5175630648623,732.499120357976,831.3288457845442,719.2207555752664,804.1545178571384,707.1775875165297,784.3913702735706
labeled-data,LD24_all,img28136.png,257.86376903960945,130.7930295956074,267.25240565303903,153.59400422822202,278.2505228287708,143.13238057325768,275.56805522493374,168.07932928894186,262.4239639661324,184.71062843273134,293.54058817064174,152.2527704263035,313.6590951994193,137.76744536558365,298.63727661793206,178.27270618352253,340.2155244774058,201.34192757652082,386.08572050301865,191.68504420270756,410.4961756979354,174.249004777767,746.1709816151525,839.6117637848365,715.7481835632823,870.0345618367068,673.4694421529625,895.759721954097,628.2826391641552,883.4563845066496
